개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,23757320118.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38505614758.0,재무상태표
재무제표,자산총계,2020.12.31 현재,62262934876.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4578201770.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21373395372.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25951597142.0,재무상태표
재무제표,자본금,2020.12.31 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,28167092867.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36311337734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24800990358.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2192326433.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1529189723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1518642515.0,손익계산서
