개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19327817868.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15602379576.0,재무상태표
재무제표,자산총계,2018.03.31 현재,34930197444.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3279011209.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1389584890.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4668596099.0,재무상태표
재무제표,자본금,2018.03.31 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,22120441048.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30261601345.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5664181794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,466305504.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,475051851.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,288103245.0,손익계산서
