개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,24944962789.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,19290680265.0,재무상태표
재무제표,자산총계,2019.06.30 현재,44235643054.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2783441148.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6547777183.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9331218331.0,재무상태표
재무제표,자본금,2019.06.30 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,26763264426.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34904424723.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7799005476.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1704090425.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1894963197.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1480900178.0,손익계산서
