개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,19442451815.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,15106623553.0,재무상태표
재무제표,자산총계,2017.06.30 현재,34549075368.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3219279073.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1660015685.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4879294758.0,재무상태표
재무제표,자본금,2017.06.30 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21528620313.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29669780610.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6802041069.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,963056285.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1124230589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,878157398.0,손익계산서
