개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,25039055023.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25988702500.0,재무상태표
재무제표,자산총계,2019.12.31 현재,51027757523.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3769193520.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12543164974.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16312358494.0,재무상태표
재무제표,자본금,2019.12.31 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26571154162.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34715399029.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25133939937.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3380389354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2812713358.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2471116608.0,손익계산서
