개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,20572567793.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15034926582.0,재무상태표
재무제표,자산총계,2016.12.31 현재,35607494375.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4740406656.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1855559152.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6595965808.0,재무상태표
재무제표,자본금,2016.12.31 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20870368270.0,재무상태표
재무제표,자본총계,2016.12.31 현재,29011528567.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,30801318691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4946738256.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5328411742.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4494824849.0,손익계산서
