개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,510768319661.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,521386197238.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1032154516899.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,564763415198.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,140022200916.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,704785616114.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,327368900785.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,405056052219.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6245878762.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2802659995.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2552525131.0,손익계산서
재무제표,유동자산,2017.03.31 현재,251062517915.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,681402423159.0,재무상태표
재무제표,자산총계,2017.03.31 현재,932464941074.0,재무상태표
재무제표,유동부채,2017.03.31 현재,289076143784.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,77629216438.0,재무상태표
재무제표,부채총계,2017.03.31 현재,366705360222.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,364532974423.0,재무상태표
재무제표,자본총계,2017.03.31 현재,565759580852.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,285988539728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7838587049.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,980506479.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,775867042.0,손익계산서
