개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,492031836904.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,507504394979.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,999536231883.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,587606635256.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,67777647021.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,655384282277.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,84615901203.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,344151949606.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1507752229082.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,31125853386.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1458340716.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-926816620.0,손익계산서
재무제표,유동자산,2017.12.31 현재,251354272346.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,652346392263.0,재무상태표
재무제표,자산총계,2017.12.31 현재,903700664609.0,재무상태표
재무제표,유동부채,2017.12.31 현재,350975498097.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,39069517884.0,재무상태표
재무제표,부채총계,2017.12.31 현재,390045015981.0,재무상태표
재무제표,자본금,2017.12.31 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,312335947197.0,재무상태표
재무제표,자본총계,2017.12.31 현재,513655648628.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1049213930016.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25735869962.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5599473054.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3271191859.0,손익계산서
