개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,528311909991.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,514590344503.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1042902254494.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,479356847357.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,149957445600.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,629314292957.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,66842505371.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,413587961537.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,398416186400.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9790652403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7050037636.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7202464569.0,손익계산서
재무제표,유동자산,2019.09.30 현재,244245300109.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,731297301259.0,재무상태표
재무제표,자산총계,2019.09.30 현재,975542601368.0,재무상태표
재무제표,유동부채,2019.09.30 현재,311400217729.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,53696069297.0,재무상태표
재무제표,부채총계,2019.09.30 현재,365096287026.0,재무상태표
재무제표,자본금,2019.09.30 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,343329559904.0,재무상태표
재무제표,자본총계,2019.09.30 현재,610446314342.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,330155356491.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,13216283781.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11544948917.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11120711912.0,손익계산서
