개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,520525565985.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,524057958159.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1044583524144.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,540481809660.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,108578386636.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,649060196296.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,58982544031.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,395523327848.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,403472641336.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12389605276.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4709248265.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1506195395.0,손익계산서
재무제표,유동자산,2018.09.30 현재,280632167229.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,669246177040.0,재무상태표
재무제표,자산총계,2018.09.30 현재,949878344269.0,재무상태표
재무제표,유동부채,2018.09.30 현재,334285314894.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,38665562127.0,재무상태표
재무제표,부채총계,2018.09.30 현재,372950877021.0,재무상태표
재무제표,자본금,2018.09.30 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,320905790369.0,재무상태표
재무제표,자본총계,2018.09.30 현재,576927467248.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,333582679144.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12460504399.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7864149018.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4651845881.0,손익계산서
