개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,668454220919.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,469464034517.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1137918255436.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,486422550479.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,290890770361.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,777313320840.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,135891470000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-53388736480.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,360604934596.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,412264652892.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22832210047.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,48411322599.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,38675893330.0,손익계산서
재무제표,유동자산,2021.06.30 현재,339144828267.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,659397061862.0,재무상태표
재무제표,자산총계,2021.06.30 현재,998541890129.0,재무상태표
재무제표,유동부채,2021.06.30 현재,312095034380.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,149719148118.0,재무상태표
재무제표,부채총계,2021.06.30 현재,461814182498.0,재무상태표
재무제표,자본금,2021.06.30 현재,135891470000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,204863142529.0,재무상태표
재무제표,자본총계,2021.06.30 현재,536727707631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,316060092645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,18578366711.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,47229648673.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,37494659384.0,손익계산서
