개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,559927569460.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,499347876487.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1059275445947.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,512977988477.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,139081465107.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,652059453584.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,58542893124.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,407215992363.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,400797780687.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11301764571.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9042320317.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7850029939.0,손익계산서
재무제표,유동자산,2019.06.30 현재,265071566553.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,725059398227.0,재무상태표
재무제표,자산총계,2019.06.30 현재,990130964780.0,재무상태표
재무제표,유동부채,2019.06.30 현재,335551058781.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,54107580954.0,재무상태표
재무제표,부채총계,2019.06.30 현재,389658639735.0,재무상태표
재무제표,자본금,2019.06.30 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,332583847992.0,재무상태표
재무제표,자본총계,2019.06.30 현재,600472325045.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,335596669727.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12240303687.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10350415086.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10596067458.0,손익계산서
