개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,589994547020.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,503922794322.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1093917341342.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,526815856821.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,190129812996.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,716945669817.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,43195314972.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,376971671525.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,362655373032.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1515849364.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2764570279.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1414901062.0,손익계산서
재무제표,유동자산,2020.03.31 현재,246767069942.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,732436641283.0,재무상태표
재무제표,자산총계,2020.03.31 현재,979203711225.0,재무상태표
재무제표,유동부채,2020.03.31 현재,312192581919.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,80118920549.0,재무상태표
재무제표,부채총계,2020.03.31 현재,392311502468.0,재무상태표
재무제표,자본금,2020.03.31 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,320934312238.0,재무상태표
재무제표,자본총계,2020.03.31 현재,586892208757.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,284341980919.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4167590050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3671946661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8078594369.0,손익계산서
