개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,514216262046.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,461427487584.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,975643749630.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,504489491337.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,175191505460.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,679680996797.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,121575085000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-51078585916.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,295962752833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1318965622476.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-32654283104.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-140886855110.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-139895416735.0,손익계산서
재무제표,유동자산,2020.12.31 현재,313032385607.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,559315331455.0,재무상태표
재무제표,자산총계,2020.12.31 현재,872347717062.0,재무상태표
재무제표,유동부채,2020.12.31 현재,281350763523.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,111367565899.0,재무상태표
재무제표,부채총계,2020.12.31 현재,392718329422.0,재무상태표
재무제표,자본금,2020.12.31 현재,121575085000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,156678815678.0,재무상태표
재무제표,자본총계,2020.12.31 현재,479629387640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,943467230910.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,44974325154.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-154633318734.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-153370513982.0,손익계산서
