개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,563194597020.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,501222828697.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1064417425717.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,606598946985.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,115013638977.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,721612585962.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,74979490567.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,342804839755.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,418842710369.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5705005617.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2872289646.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1167170482.0,손익계산서
재무제표,유동자산,2018.06.30 현재,264429801071.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,669628442452.0,재무상태표
재무제표,자산총계,2018.06.30 현재,934058243523.0,재무상태표
재무제표,유동부채,2018.06.30 현재,375543788389.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,39073665637.0,재무상태표
재무제표,부채총계,2018.06.30 현재,414617454026.0,재무상태표
재무제표,자본금,2018.06.30 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,314038580983.0,재무상태표
재무제표,자본총계,2018.06.30 현재,519440789497.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,316096277408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9143439981.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10739562972.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9035238836.0,손익계산서
