개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,518251405291.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,507553763129.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1025805168420.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,572922128555.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,115580345790.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,688502474345.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,337302694075.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,412279617838.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15285994565.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11181569266.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8868798002.0,손익계산서
재무제표,유동자산,2017.06.30 현재,239231223318.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,688330368027.0,재무상태표
재무제표,자산총계,2017.06.30 현재,927561591345.0,재무상태표
재무제표,유동부채,2017.06.30 현재,275266175119.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,79005712860.0,재무상태표
재무제표,부채총계,2017.06.30 현재,354271887979.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,372423146937.0,재무상태표
재무제표,자본총계,2017.06.30 현재,573289703366.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,268265727782.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10179367746.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10198394235.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7890172514.0,손익계산서
