개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,561736255153.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,506287394349.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1068023649502.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,477065695949.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,209698925092.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,686764621041.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,46600343775.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,381259028461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1516191857328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9430779805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5272282424.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18913644124.0,손익계산서
재무제표,유동자산,2019.12.31 현재,240151301954.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,736529970164.0,재무상태표
재무제표,자산총계,2019.12.31 현재,976681272118.0,재무상태표
재무제표,유동부채,2019.12.31 현재,303627579017.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,87313724603.0,재무상태표
재무제표,부채총계,2019.12.31 현재,390941303620.0,재무상태표
재무제표,자본금,2019.12.31 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,318750112537.0,재무상태표
재무제표,자본총계,2019.12.31 현재,585739968498.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1212136491624.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18113675921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9417727613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4431369126.0,손익계산서
