개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,581029452693.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,509140015765.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1090169468458.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,526624916938.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,182570828992.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,709195745930.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,55237427033.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,380973722528.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,315584559870.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,16544495078.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12832133256.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9238357772.0,손익계산서
재무제표,유동자산,2020.06.30 현재,274401803338.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,731560963684.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1005962767022.0,재무상태표
재무제표,유동부채,2020.06.30 현재,315028045935.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,89761283200.0,재무상태표
재무제표,부채총계,2020.06.30 현재,404789329135.0,재무상태표
재무제표,자본금,2020.06.30 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,336859608724.0,재무상태표
재무제표,자본총계,2020.06.30 현재,601173437887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,220963380407.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,20381257620.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19851712812.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16300296486.0,손익계산서
