개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,591153360568.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,506725244845.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1097878605413.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,604948338593.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,148812708483.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,753761047076.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,91742039971.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,344117558337.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1515417587201.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,62632547886.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18244880388.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7863435570.0,손익계산서
재무제표,유동자산,2016.12.31 현재,258039516490.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,660352956976.0,재무상태표
재무제표,자산총계,2016.12.31 현재,918392473466.0,재무상태표
재무제표,유동부채,2016.12.31 현재,292941352076.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,76071033803.0,재무상태표
재무제표,부채총계,2016.12.31 현재,369012385879.0,재무상태표
재무제표,자본금,2016.12.31 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,348153481158.0,재무상태표
재무제표,자본총계,2016.12.31 현재,549380087587.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,899376613092.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30456685056.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23022997885.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24293350173.0,손익계산서
