개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,546879378211.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,494384831963.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1041264210174.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,488129174559.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,182244347875.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,670373522434.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,404673810192.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6864385399.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6618243211.0,손익계산서
재무제표,유동자산,2016.09.30 현재,215238249008.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,678993949249.0,재무상태표
재무제표,자산총계,2016.09.30 현재,894232198257.0,재무상태표
재무제표,유동부채,2016.09.30 현재,233218564348.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,88446371659.0,재무상태표
재무제표,부채총계,2016.09.30 현재,321664936007.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,371000238021.0,재무상태표
재무제표,자본총계,2016.09.30 현재,572567262250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,244752676904.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4264299136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4018156948.0,손익계산서
