개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,490725361076.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,511183650349.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1001909011425.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,563738912785.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,98250071795.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,661988984580.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,96670978743.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,339920026845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,380647572493.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9086791030.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5371243367.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3943879207.0,손익계산서
재무제표,유동자산,2017.09.30 현재,254064632454.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,693967345914.0,재무상태표
재무제표,자산총계,2017.09.30 현재,948031978368.0,재무상태표
재무제표,유동부채,2017.09.30 현재,310748728778.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,61405381423.0,재무상태표
재무제표,부채총계,2017.09.30 현재,372154110201.0,재무상태표
재무제표,자본금,2017.09.30 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,377138527465.0,재무상태표
재무제표,자본총계,2017.09.30 현재,575877868167.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,270776128358.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7540047337.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6142744688.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4715380528.0,손익계산서
