개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,555937593882.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,502393957162.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1058331551044.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,485674598720.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,209503905885.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,695178504605.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,363153046439.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,399735564483.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,20660983904.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19275493835.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,22663365589.0,손익계산서
재무제표,유동자산,2016.06.30 현재,238604950439.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,687463082721.0,재무상태표
재무제표,자산총계,2016.06.30 현재,926068033160.0,재무상태표
재무제표,유동부채,2016.06.30 현재,222233250940.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,135741632553.0,재무상태표
재무제표,부채총계,2016.06.30 현재,357974883493.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,366982081073.0,재무상태표
재무제표,자본총계,2016.06.30 현재,568093149667.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,246730466186.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12737090299.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12461863806.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15849735560.0,손익계산서
