개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,574421543919.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,504391346935.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1078812890854.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,546890147806.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,178352423085.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,725242570891.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,353570319963.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,330732490704.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11615966069.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7995124320.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6892031799.0,손익계산서
재무제표,유동자산,2016.03.31 현재,221703601256.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,689545193212.0,재무상태표
재무제표,자산총계,2016.03.31 현재,911248794468.0,재무상태표
재무제표,유동부채,2016.03.31 현재,222425718952.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,136579661409.0,재무상태표
재무제표,부채총계,2016.03.31 현재,359005380361.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,351132345513.0,재무상태표
재무제표,자본총계,2016.03.31 현재,552243414107.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,203915274486.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7719626972.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4429281087.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3326188566.0,손익계산서
