개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,492577467841.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,499061853198.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,991639321039.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,486237358856.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,115571604586.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,601808963442.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,76390000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,48696395143.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,389830357597.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,353895882847.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1608957650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5094335933.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5406029348.0,손익계산서
재무제표,유동자산,2019.03.31 현재,255083900084.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,720689796021.0,재무상태표
재무제표,자산총계,2019.03.31 현재,975773696105.0,재무상태표
재무제표,유동부채,2019.03.31 현재,313683487866.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,68414359276.0,재무상태표
재무제표,부채총계,2019.03.31 현재,382097847142.0,재무상태표
재무제표,자본금,2019.03.31 현재,76390000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,322350474729.0,재무상태표
재무제표,자본총계,2019.03.31 현재,593675848963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,295202477017.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1579912929.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1445162022.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2823421848.0,손익계산서
