개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,72445481604.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,108294034349.0,재무상태표
재무제표,자산총계,2020.09.30 현재,180739515953.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39195850009.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8016129234.0,재무상태표
재무제표,부채총계,2020.09.30 현재,47211979243.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-15903656363.0,재무상태표
재무제표,자본총계,2020.09.30 현재,133527536710.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16584276092.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2042931717.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1134104728.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1134104728.0,손익계산서
