개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,64706486916.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,68598122337.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,133304609253.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31042122425.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,54674920763.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,85717043188.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,14341913000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-24051949875.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47587566065.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12362644977.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-389419462.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3127509634.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2349027760.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57740080792.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58872308817.0,재무상태표
재무제표,자산총계,2016.03.31 현재,116612389609.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28962748302.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,39944054983.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68906803285.0,재무상태표
재무제표,자본금,2016.03.31 현재,14341913000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-21606770138.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47705586324.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10064240699.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,406457370.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1771366647.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1538739082.0,손익계산서
