개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59501197981.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,105696682030.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,165197880011.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22199734346.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2690106933.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24889841279.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29305563500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1644877456.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140308038732.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11643423307.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1569584053.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-189770794.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-189770794.0,손익계산서
재무제표,유동자산,2019.06.30 현재,58978936931.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,106112155138.0,재무상태표
재무제표,자산총계,2019.06.30 현재,165091092069.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20918741184.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2611422675.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23530163859.0,재무상태표
재무제표,자본금,2019.06.30 현재,29305563500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2897759523.0,재무상태표
재무제표,자본총계,2019.06.30 현재,141560928210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10740955401.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1722399242.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-335690407.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-335690407.0,손익계산서
