개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,60978260818.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,93215932456.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,154194193274.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,52178175261.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8147527040.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,60325702301.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20713440500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-49654622640.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,93868490973.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,41919468821.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6880226109.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10965931303.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7539886825.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60506448867.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93583089375.0,재무상태표
재무제표,자산총계,2017.12.31 현재,154089538242.0,재무상태표
재무제표,유동부채,2017.12.31 현재,51459446632.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8094515189.0,재무상태표
재무제표,부채총계,2017.12.31 현재,59553961821.0,재무상태표
재무제표,자본금,2017.12.31 현재,20713440500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-48987544603.0,재무상태표
재무제표,자본총계,2017.12.31 현재,94535576421.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,39064939438.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6700757910.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15575605760.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11883635571.0,손익계산서
