개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47711452766.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,90573294202.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,138284746968.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36507883787.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,19399098268.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55906982055.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,19856785000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-43434867861.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,82377764913.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,48223429864.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9588211727.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-22041660708.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-21617603304.0,손익계산서
재무제표,유동자산,2016.12.31 현재,50905932535.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78442931482.0,재무상태표
재무제표,자산총계,2016.12.31 현재,129348864017.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33011189453.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9212985583.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42224175036.0,재무상태표
재무제표,자본금,2016.12.31 현재,19856785000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-37149131456.0,재무상태표
재무제표,자본총계,2016.12.31 현재,87124688981.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40527279306.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6114205898.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-17096038424.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-16966756383.0,손익계산서
