개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,44792262495.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,91344629225.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,136136891720.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,45492718516.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10884688466.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56377406982.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,19856785000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-45835942864.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,79759484738.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12581729996.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1536978324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2397853194.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2401073915.0,손익계산서
재무제표,유동자산,2017.03.31 현재,56730074203.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,83516258659.0,재무상태표
재무제표,자산총계,2017.03.31 현재,140246332862.0,재무상태표
재무제표,유동부채,2017.03.31 현재,44204422348.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9129412685.0,재무상태표
재무제표,부채총계,2017.03.31 현재,53333835033.0,재무상태표
재무제표,자본금,2017.03.31 현재,19856785000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-38524425215.0,재무상태표
재무제표,자본총계,2017.03.31 현재,86912497829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10516578119.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-706234775.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1375293759.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1375293759.0,손익계산서
