개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,79724616717.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,80922047065.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,160646663782.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24693164014.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4290522616.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28983686630.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29117523500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-3379583894.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,131662977152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,46483649019.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4783652032.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2016152125.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2075705824.0,손익계산서
재무제표,유동자산,2018.12.31 현재,79680789054.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,81302242263.0,재무상태표
재무제표,자산총계,2018.12.31 현재,160983031317.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23701252165.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4219547733.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27920799898.0,재무상태표
재무제표,자본금,2018.12.31 현재,29117523500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-1980337038.0,재무상태표
재무제표,자본총계,2018.12.31 현재,133062231419.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42911269792.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4121603590.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1283983306.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1343537005.0,손익계산서
