개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48954474798.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,76220932995.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,125175407793.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46702565836.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21011829556.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,67714395392.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15356785000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-27523208501.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,57461012401.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10553509138.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2116753348.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3012929573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3471259458.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48660114760.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,65079416387.0,재무상태표
재무제표,자산총계,2016.06.30 현재,113739531147.0,재무상태표
재무제표,유동부채,2016.06.30 현재,43161050252.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10977169635.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54138219887.0,재무상태표
재무제표,자본금,2016.06.30 현재,15356785000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-23055750996.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59601311260.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9052590350.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1627217822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1246283740.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1690843526.0,손익계산서
