개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,77294984338.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,107679887721.0,재무상태표
재무제표,자산총계,2020.03.31 현재,184974872059.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41894382240.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3213188338.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45107570578.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-9624789308.0,재무상태표
재무제표,자본총계,2020.03.31 현재,139867301481.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13446912189.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-479557312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12720909661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12720909661.0,손익계산서
