개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,93677734577.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,72095349087.0,재무상태표
재무제표,자산총계,2021.03.31 현재,165773083664.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13650933864.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1902172222.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15553106086.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-28382531474.0,재무상태표
재무제표,자본총계,2021.03.31 현재,150219977578.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13609753709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2425145267.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-13995982798.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-13995982798.0,손익계산서
