개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80013950181.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,82437642533.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,162451592714.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,47556954620.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21116755729.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,68673710349.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,19856785000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-32016314677.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,93777882365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12759158289.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2922077555.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4740932002.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4493105836.0,손익계산서
재무제표,유동자산,2016.09.30 현재,81268989303.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,70111055423.0,재무상태표
재무제표,자산총계,2016.09.30 현재,151380044726.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43400402499.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10941504184.0,재무상태표
재무제표,부채총계,2016.09.30 현재,54341906683.0,재무상태표
재무제표,자본금,2016.09.30 현재,19856785000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-26428900013.0,재무상태표
재무제표,자본총계,2016.09.30 현재,97038138043.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10240238152.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2102896041.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3592056129.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3373149017.0,손익계산서
