개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,65312021713.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,113413936366.0,재무상태표
재무제표,자산총계,2020.12.31 현재,178725958079.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50190419361.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6620318413.0,재무상태표
재무제표,부채총계,2020.12.31 현재,56810737774.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-36821403880.0,재무상태표
재무제표,자본총계,2020.12.31 현재,121915220305.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48269172240.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10044140581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-39876978917.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-39876978917.0,손익계산서
