개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81173416687.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,84695290523.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,165868707210.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23935615842.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4076488365.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28012104207.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29305563500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1834648250.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,137856603003.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10021439514.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-930795098.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5214232144.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5214232144.0,손익계산서
재무제표,유동자산,2019.03.31 현재,81237740696.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,85075048424.0,재무상태표
재무제표,자산총계,2019.03.31 현재,166312789120.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23056199770.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4001177256.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27057377026.0,재무상태표
재무제표,자본금,2019.03.31 현재,29305563500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3233449930.0,재무상태표
재무제표,자본총계,2019.03.31 현재,139255412094.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9511623194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-948438921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5213786968.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5213786968.0,손익계산서
