개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,86202014672.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,83603290627.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,169805305299.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24869048051.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8168200245.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33037248296.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29117523500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1725495957.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,136768057003.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10478595665.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1976405414.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,718140915.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,718140915.0,손익계산서
재무제표,유동자산,2018.09.30 현재,85706279931.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83980445633.0,재무상태표
재무제표,자산총계,2018.09.30 현재,169686725564.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23516096518.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8103564830.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31619661348.0,재무상태표
재무제표,자본금,2018.09.30 현재,29117523500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3024495759.0,재무상태표
재무제표,자본총계,2018.09.30 현재,138067064216.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9833198727.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2125594068.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,591140488.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,591140488.0,손익계산서
