개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66194938491.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,92708282703.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,158903221194.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,47857436062.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8138863106.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,55996299168.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22067871500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-653441851.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,102906922026.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11351033271.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,30147028.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13636186.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13636186.0,손익계산서
재무제표,유동자산,2018.03.31 현재,65946067970.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,93078772318.0,재무상태표
재무제표,자산총계,2018.03.31 현재,159024840288.0,재무상태표
재무제표,유동부채,2018.03.31 현재,47131495091.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8075653384.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55207148475.0,재무상태표
재무제표,자본금,2018.03.31 현재,22067871500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,257320525.0,재무상태표
재무제표,자본총계,2018.03.31 현재,103817691813.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10594086188.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,257639559.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,257320525.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,257320525.0,손익계산서
