개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45830318703.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,96837319675.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,142667638378.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54037701330.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10218143050.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,64255844380.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,78411793998.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12343543203.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1053120086.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1981713114.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1886916153.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43498069963.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,104045638474.0,재무상태표
재무제표,자산총계,2017.06.30 현재,147543708437.0,재무상태표
재무제표,유동부채,2017.06.30 현재,52983706751.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8494889861.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61478596612.0,재무상태표
재무제표,자본금,2017.06.30 현재,19856785000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-39628487927.0,재무상태표
재무제표,자본총계,2017.06.30 현재,86065111825.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10544162667.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-515889263.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1504510103.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1104062712.0,손익계산서
