개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,80611275337.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,88608122582.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,169219397919.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25433708902.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8019587955.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,33453296857.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29067871500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1007355042.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,135766101062.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13357287546.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,68567099.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2022832815.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2022832815.0,손익계산서
재무제표,유동자산,2018.06.30 현재,80379175105.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,88981944891.0,재무상태표
재무제표,자산총계,2018.06.30 현재,169361119996.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24223996949.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7945014345.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32169011294.0,재무상태표
재무제표,자본금,2018.06.30 현재,29067871500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2433355271.0,재무상태표
재무제표,자본총계,2018.06.30 현재,137192108702.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11194542086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,47262275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2021273938.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2021273938.0,손익계산서
