개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,42757646379.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,97894156459.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,140651802838.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,55522509895.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9166467467.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,64688977362.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19856785000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-50264510074.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,75962825476.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10926992297.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1235686429.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2649860482.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2541651057.0,손익계산서
재무제표,유동자산,2017.09.30 현재,42209014751.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,105153665337.0,재무상태표
재무제표,자산총계,2017.09.30 현재,147362680088.0,재무상태표
재무제표,유동부채,2017.09.30 현재,54668441631.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8507649297.0,재무상태표
재무제표,부채총계,2017.09.30 현재,63176090928.0,재무상태표
재무제표,자본금,2017.09.30 현재,19856785000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-41348670956.0,재무상태표
재무제표,자본총계,2017.09.30 현재,84186589160.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8526943364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-761184700.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1878522665.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1720183029.0,손익계산서
