개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,118037687553.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,96447010854.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,214484698407.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17795986966.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5118968469.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22914955435.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,27694029182.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,191569742972.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17583030934.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,32291310.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3265847203.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3045540587.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29113314310.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,128826553936.0,재무상태표
재무제표,자산총계,2019.09.30 현재,157939868246.0,재무상태표
재무제표,유동부채,2019.09.30 현재,770112493.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2003059585.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2773172078.0,재무상태표
재무제표,자본금,2019.09.30 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,31045385514.0,재무상태표
재무제표,자본총계,2019.09.30 현재,155166696168.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,745959920.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,228254982.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2317238225.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2317238225.0,손익계산서
