개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,105799968881.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,112008312454.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,217808281335.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26856702760.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5728439730.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32585142490.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,23647546865.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,185223138845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,82039359099.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7272034079.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7059544439.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5140019785.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15492341480.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,132422571315.0,재무상태표
재무제표,자산총계,2020.12.31 현재,147914912795.0,재무상태표
재무제표,유동부채,2020.12.31 현재,594929263.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2456966968.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3051896231.0,재무상태표
재무제표,자본금,2020.12.31 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,24787156870.0,재무상태표
재무제표,자본총계,2020.12.31 현재,144863016564.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3540874603.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1182376922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,913039562.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,913039562.0,손익계산서
