개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,115902755312.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,93124937662.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,209027692974.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16585539848.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5193685300.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21779225148.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27370338896.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,187248467826.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,19749976602.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3020745045.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8222512378.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7606475905.0,손익계산서
재무제표,유동자산,2019.06.30 현재,30756896918.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,123977828312.0,재무상태표
재무제표,자산총계,2019.06.30 현재,154734725230.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1492987513.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1955841703.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3448829216.0,재무상태표
재무제표,자본금,2019.06.30 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28728147289.0,재무상태표
재무제표,자본총계,2019.06.30 현재,151285896014.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,764014916.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,179896677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10799526598.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10799526598.0,손익계산서
