개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,113160310360.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,134566885996.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,247727196356.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24247348613.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5785888882.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30033237495.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,44806404932.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,217693958861.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20017803732.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,571680339.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5176439533.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4036568022.0,손익계산서
재무제표,유동자산,2021.09.30 현재,9821162552.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,164624388940.0,재무상태표
재무제표,자산총계,2021.09.30 현재,174445551492.0,재무상태표
재무제표,유동부채,2021.09.30 현재,486056470.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2624681485.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3110737955.0,재무상태표
재무제표,자본금,2021.09.30 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46166521208.0,재무상태표
재무제표,자본총계,2021.09.30 현재,171334813537.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,845107570.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,259262934.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2141951777.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2141951777.0,손익계산서
