개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,130176347316.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,112897466744.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,243073814060.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28168279632.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5842154365.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34010433997.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,42896377791.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,209063380063.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17498503591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,431578966.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2849057516.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2139538716.0,손익계산서
재무제표,유동자산,2021.06.30 현재,9391808067.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,158686371190.0,재무상태표
재무제표,자산총계,2021.06.30 현재,168078179257.0,재무상태표
재무제표,유동부채,2021.06.30 현재,559675077.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2566535965.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3126211042.0,재무상태표
재무제표,자본금,2021.06.30 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,44027906601.0,재무상태표
재무제표,자본총계,2021.06.30 현재,164951968215.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,823909799.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,472061893.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,398677216.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,398677216.0,손익계산서
