개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,97686122905.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,110459317648.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,208145440553.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19642240979.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5469658512.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25111899491.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22611199915.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,183033541062.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,80312073074.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,314829373.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6379131540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5773648464.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13513098686.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,135350911082.0,재무상태표
재무제표,자산총계,2019.12.31 현재,148864009768.0,재무상태표
재무제표,유동부채,2019.12.31 현재,257892134.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2080232184.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2338124318.0,재무상태표
재무제표,자본금,2019.12.31 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,24270057761.0,재무상태표
재무제표,자본총계,2019.12.31 현재,146525885450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3128570399.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,146381128.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7068985648.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7068985648.0,손익계산서
