개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,86140363141.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,105199299066.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,191339662207.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20231032655.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3458621045.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23689653700.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,167650008507.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,79000440886.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1322949689.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3450064528.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3567437083.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18909200592.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,113166393071.0,재무상태표
재무제표,자산총계,2016.12.31 현재,132075593663.0,재무상태표
재무제표,유동부채,2016.12.31 현재,141277122.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1537435456.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1678712578.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4768894778.0,재무상태표
재무제표,자본총계,2016.12.31 현재,130396881085.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3515750621.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17869556.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,697429286.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,697429286.0,손익계산서
