개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,100479521849.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98259002667.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,198738524516.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17654900402.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5535424864.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23190325266.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,13861356176.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,175548199250.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16663409349.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-261133727.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8041452450.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8027456217.0,손익계산서
재무제표,유동자산,2020.03.31 현재,10177457872.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,130696633586.0,재무상태표
재무제표,자산총계,2020.03.31 현재,140874091458.0,재무상태표
재무제표,유동부채,2020.03.31 현재,285975110.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2132946492.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2418921602.0,재무상태표
재무제표,자본금,2020.03.31 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15130936532.0,재무상태표
재무제표,자본총계,2020.03.31 현재,138455169856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,848980035.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13220618.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9137840064.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9137840064.0,손익계산서
