개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,80178491836.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,106412261142.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,186590752978.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19190594336.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3220978032.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22411572368.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,164179180610.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18563404273.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,228712234.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,248353375.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,115482902.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20130270310.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,104721088305.0,재무상태표
재무제표,자산총계,2016.03.31 현재,124851358615.0,재무상태표
재무제표,유동부채,2016.03.31 현재,175442231.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1361149287.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1536591518.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,878670367.0,재무상태표
재무제표,자본총계,2016.03.31 현재,123314767097.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,708597700.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,63357569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,121712077.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,121712077.0,손익계산서
