개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,113168603252.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,85446738130.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,198615341382.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15802940898.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3339547536.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19142488434.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,21500722698.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,179472852948.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15002801811.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,354529270.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1692743137.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1617018784.0,손익계산서
재무제표,유동자산,2019.03.31 현재,13899678556.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,129539600812.0,재무상태표
재무제표,자산총계,2019.03.31 현재,143439279368.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1175191627.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1921230596.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3096422223.0,재무상태표
재무제표,자본금,2019.03.31 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17928620691.0,재무상태표
재무제표,자본총계,2019.03.31 현재,140342857145.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,764509257.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,117228642.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,660341037.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,660341037.0,손익계산서
