개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,128817239752.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,110636012468.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,239453252220.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27247450060.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5204494483.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32451944543.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,42534967237.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,207001307677.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34268943132.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17344753979.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20917992999.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20914263874.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15799980116.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,151844371866.0,재무상태표
재무제표,자산총계,2021.03.31 현재,167644351982.0,재무상태표
재무제표,유동부채,2021.03.31 현재,522088379.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2515112485.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3037200864.0,재무상태표
재무제표,자본금,2021.03.31 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43631997452.0,재무상태표
재무제표,자본총계,2021.03.31 현재,164607151118.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,821029086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,104251046.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18847481993.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18847481993.0,손익계산서
