개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,99639143486.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,113364501710.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,213003645196.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20417933988.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6991997192.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27409931180.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22944386606.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,185593714016.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25206198306.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9892003223.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10495856884.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10193908453.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11363223398.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,138743379019.0,재무상태표
재무제표,자산총계,2020.06.30 현재,150106602417.0,재무상태표
재무제표,유동부채,2020.06.30 현재,436903159.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2178944656.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2615847815.0,재무상태표
재무제표,자본금,2020.06.30 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,24330301669.0,재무상태표
재무제표,자본총계,2020.06.30 현재,147490754602.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,720855005.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,692161332.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9200745903.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9200745903.0,손익계산서
