개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83356055485.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104080658629.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,187436714114.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18891406669.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3310189450.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22201596119.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13672998500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-647737136.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,165235117995.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,74108666581.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2449639097.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3150810977.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6157927124.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20740507791.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,109070396456.0,재무상태표
재무제표,자산총계,2017.12.31 현재,129810904247.0,재무상태표
재무제표,유동부채,2017.12.31 현재,232479343.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1660289316.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1892768659.0,재무상태표
재무제표,자본금,2017.12.31 현재,13672998500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-2485240177.0,재무상태표
재무제표,자본총계,2017.12.31 현재,127918135588.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3161732514.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1663234870.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7070798135.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7070798135.0,손익계산서
