개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,81307350617.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,107307773114.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,188615123731.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,17347513870.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3134528255.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20482042125.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,168133081606.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18766868178.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,508641858.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-586113010.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-672629420.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20844094402.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,104416574086.0,재무상태표
재무제표,자산총계,2016.09.30 현재,125260668488.0,재무상태표
재무제표,유동부채,2016.09.30 현재,187731917.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1435367542.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1623099459.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1201472299.0,재무상태표
재무제표,자본총계,2016.09.30 현재,123637569029.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-102496914.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-130606567.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-130606567.0,손익계산서
