개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35853401610.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,76881931948.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,112735333558.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25939753061.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23245172381.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,49184925442.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8847846000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,12310045206.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,63550408116.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,80432645088.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4344942412.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6733871971.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4106165656.0,손익계산서
재무제표,유동자산,2017.12.31 현재,21319576720.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,67487276241.0,재무상태표
재무제표,자산총계,2017.12.31 현재,88806852961.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12810293288.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13276982687.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26087275975.0,재무상태표
재무제표,자본금,2017.12.31 현재,8847846000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7744798207.0,재무상태표
재무제표,자본총계,2017.12.31 현재,62719576986.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55114200922.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8051050795.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8679067831.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6283739570.0,손익계산서
