개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,27564929985.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,76940378481.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,104505308466.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,38893091475.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6260464656.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45153556131.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8715483500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,8544560394.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,59351752335.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16717110135.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-340763081.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,62001490.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,62001490.0,손익계산서
재무제표,유동자산,2016.09.30 현재,15591379004.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61390962431.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76982341435.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17680775008.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2956310891.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20637085899.0,재무상태표
재무제표,자본금,2016.09.30 현재,8715483500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2513941632.0,재무상태표
재무제표,자본총계,2016.09.30 현재,56345255536.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11576327594.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1741948254.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,946309245.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,946309245.0,손익계산서
