개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,77778914170.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,84845475934.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,162624390104.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,61022870780.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13514270232.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,74537141012.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9989470000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,19642574734.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,88087249092.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41487040422.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2404491767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2269068113.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,533909888.0,손익계산서
재무제표,유동자산,2019.06.30 현재,30012329373.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,71781034457.0,재무상태표
재무제표,자산총계,2019.06.30 현재,101793363830.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18463779335.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2335603790.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20799383125.0,재무상태표
재무제표,자본금,2019.06.30 현재,9989470000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14746686822.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80993980705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17656224884.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2905108819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2622009004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1674039942.0,손익계산서
