개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,35454176038.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,76711143301.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,112165319339.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36363904139.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18455413838.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54819317977.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8715483500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,9039562263.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57346001362.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,62989881439.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1028629015.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,847005409.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-505202315.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22693334384.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,62454538665.0,재무상태표
재무제표,자산총계,2016.12.31 현재,85147873049.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15422185692.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14644919406.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30067105098.0,재무상태표
재무제표,자본금,2016.12.31 현재,8715483500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1249454047.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55080767951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45503045710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5136672607.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1591604269.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,254327647.0,손익계산서
