개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,89805681400.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,87502385498.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,177308066898.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,55116442724.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21157352297.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,76273795021.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10043900000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,37430687750.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,101034271877.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38741035713.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-784988139.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1149263599.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1259043291.0,손익계산서
재무제표,유동자산,2020.09.30 현재,31316691272.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,79012356662.0,재무상태표
재무제표,자산총계,2020.09.30 현재,110329047934.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10536209824.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2303793261.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12840003085.0,재무상태표
재무제표,자본금,2020.09.30 현재,10043900000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,33693834735.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97489044849.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12637322506.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,523647968.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1746697541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1746697541.0,손익계산서
