개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61630955986.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,81319542837.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,142950498823.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,41880552538.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22538680555.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64419233093.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9586867500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16246488813.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,78531265730.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27089005613.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3453800429.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4610244559.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3249698563.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22816124815.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,74612484576.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97428609391.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18233327499.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6288320257.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24521647756.0,재무상태표
재무제표,자본금,2018.06.30 현재,9586867500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10609670958.0,재무상태표
재무제표,자본총계,2018.06.30 현재,72906961635.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14508863494.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2460724484.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2856607870.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1792683676.0,손익계산서
