개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,91365397496.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,80054996437.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,171420393933.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,60231983489.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17447571673.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,77679555162.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10043900000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,31315436573.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,93740838771.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,50906284477.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4175902106.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3964498595.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3609441288.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37965452430.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,79139808046.0,재무상태표
재무제표,자산총계,2021.06.30 현재,117105260476.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14716310574.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1911716069.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16628026643.0,재무상태표
재무제표,자본금,2021.06.30 현재,10043900000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36682023719.0,재무상태표
재무제표,자본총계,2021.06.30 현재,100477233833.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18233280734.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2538100009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2469947583.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2096583624.0,손익계산서
