개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38684197444.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,77162457024.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,115846654468.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,28167092902.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19783549947.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47950642849.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9180957000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,13452313613.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,67896011619.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24354698574.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1002935897.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1249543613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,911231606.0,손익계산서
재무제표,유동자산,2018.03.31 현재,25167822380.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67253436110.0,재무상태표
재무제표,자산총계,2018.03.31 현재,92421258490.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14865782221.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10145618751.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25011400972.0,재무상태표
재무제표,자본금,2018.03.31 현재,9180957000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9158491018.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67409857518.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14420842814.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1658083275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1673275075.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1360791663.0,손익계산서
